TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-06-12 11:59:42.205,0.3493136,-0.3398751,-0.11384861,0.548414,0.055815578,-0.06407266,-0.42313522,0.2204634,0.55311036,0.37729028,-0.13377967,0.48881868,0.26365954,0.6409383,0.24333213,0.51254386,-0.053743295,0.4173512,-0.060103193,0.12267598,893.2967,840.10986,863.0769,839.304,840.10986,0.11328125,-0.06854248046875,0.97802734375,-0.112152099609375,2.3626708984375,3.372039794921875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.206,0.3493136,-0.3398751,-0.11384861,0.548414,0.055815578,-0.06407266,-0.42313522,0.2204634,0.55311036,0.37729028,-0.13377967,0.48881868,0.26365954,0.6409383,0.24333213,0.51254386,-0.053743295,0.4173512,-0.060103193,0.12267598,829.2308,826.8132,828.022,861.06226,831.6484,0.11328125,-0.06854248046875,0.97802734375,-0.112152099609375,2.3626708984375,3.372039794921875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.207,0.3493136,-0.3398751,-0.11384861,0.548414,0.055815578,-0.06407266,-0.42313522,0.2204634,0.55311036,0.37729028,-0.13377967,0.48881868,0.26365954,0.6409383,0.24333213,0.51254386,-0.053743295,0.4173512,-0.060103193,0.12267598,840.10986,839.707,821.1722,869.92676,821.978,0.11328125,-0.06854248046875,0.97802734375,-0.112152099609375,2.3626708984375,3.372039794921875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.208,0.3493136,-0.3398751,-0.11384861,0.548414,0.055815578,-0.06407266,-0.42313522,0.2204634,0.55311036,0.37729028,-0.13377967,0.48881868,0.26365954,0.6409383,0.24333213,0.51254386,-0.053743295,0.4173512,-0.060103193,0.12267598,905.38464,867.9121,860.65936,862.27106,836.08057,0.11328125,-0.06854248046875,0.97802734375,-0.112152099609375,2.3626708984375,3.372039794921875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.209,0.3493136,-0.3398751,-0.11384861,0.548414,0.055815578,-0.06407266,-0.42313522,0.2204634,0.55311036,0.37729028,-0.13377967,0.48881868,0.26365954,0.6409383,0.24333213,0.51254386,-0.053743295,0.4173512,-0.060103193,0.12267598,909.81683,884.43225,881.6117,850.58606,847.76556,0.11328125,-0.06854248046875,0.97802734375,-0.112152099609375,2.3626708984375,3.372039794921875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.258,0.3493136,-0.3398751,-0.11384861,0.548414,0.055815578,-0.06407266,-0.42313522,0.2204634,0.55311036,0.37729028,-0.13377967,0.48881868,0.26365954,0.6409383,0.24333213,0.51254386,-0.053743295,0.4173512,-0.060103193,0.12267598,843.3333,853.8095,850.18317,863.0769,830.0366,0.11370849609375,-0.0662841796875,0.9849853515625,0.306549072265625,2.3028564453125,3.192596435546875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.260,0.3493136,-0.3398751,-0.11384861,0.548414,0.055815578,-0.06407266,-0.42313522,0.2204634,0.55311036,0.37729028,-0.13377967,0.48881868,0.26365954,0.6409383,0.24333213,0.51254386,-0.053743295,0.4173512,-0.060103193,0.12267598,838.49817,840.9158,833.663,873.1502,817.1429,0.11370849609375,-0.0662841796875,0.9849853515625,0.306549072265625,2.3028564453125,3.192596435546875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.261,0.3493136,-0.3398751,-0.11384861,0.548414,0.055815578,-0.06407266,-0.42313522,0.2204634,0.55311036,0.37729028,-0.13377967,0.48881868,0.26365954,0.6409383,0.24333213,0.51254386,-0.053743295,0.4173512,-0.060103193,0.12267598,894.10254,861.06226,855.42126,863.8828,834.87177,0.11370849609375,-0.0662841796875,0.9849853515625,0.306549072265625,2.3028564453125,3.192596435546875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.263,0.3493136,-0.3398751,-0.11384861,0.548414,0.055815578,-0.06407266,-0.42313522,0.2204634,0.55311036,0.37729028,-0.13377967,0.48881868,0.26365954,0.6409383,0.24333213,0.51254386,-0.053743295,0.4173512,-0.060103193,0.12267598,922.71063,870.32965,878.7912,846.55676,835.2747,0.11370849609375,-0.0662841796875,0.9849853515625,0.306549072265625,2.3028564453125,3.192596435546875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.265,0.3493136,-0.3398751,-0.11384861,0.548414,0.055815578,-0.06407266,-0.42313522,0.2204634,0.55311036,0.37729028,-0.13377967,0.48881868,0.26365954,0.6409383,0.24333213,0.51254386,-0.053743295,0.4173512,-0.060103193,0.12267598,863.47986,843.73627,848.97437,859.45056,826.4103,0.11370849609375,-0.0662841796875,0.9849853515625,0.306549072265625,2.3028564453125,3.192596435546875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.267,0.3493136,-0.3398751,-0.11384861,0.548414,0.055815578,-0.06407266,-0.42313522,0.2204634,0.55311036,0.37729028,-0.13377967,0.48881868,0.26365954,0.6409383,0.24333213,0.51254386,-0.053743295,0.4173512,-0.060103193,0.12267598,830.0366,838.9011,827.2161,870.32965,820.7692,0.11370849609375,-0.0662841796875,0.9849853515625,0.306549072265625,2.3028564453125,3.192596435546875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.268,0.3493136,-0.3398751,-0.11384861,0.548414,0.055815578,-0.06407266,-0.42313522,0.2204634,0.55311036,0.37729028,-0.13377967,0.48881868,0.26365954,0.6409383,0.24333213,0.51254386,-0.053743295,0.4173512,-0.060103193,0.12267598,871.13556,852.6007,844.5421,869.12085,832.0513,0.11370849609375,-0.0662841796875,0.9849853515625,0.306549072265625,2.3028564453125,3.192596435546875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.269,0.3493136,-0.3398751,-0.11384861,0.548414,0.055815578,-0.06407266,-0.42313522,0.2204634,0.55311036,0.37729028,-0.13377967,0.48881868,0.26365954,0.6409383,0.24333213,0.51254386,-0.053743295,0.4173512,-0.060103193,0.12267598,921.50183,879.19415,876.3736,853.00366,827.619,0.11370849609375,-0.0662841796875,0.9849853515625,0.306549072265625,2.3028564453125,3.192596435546875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.271,0.3493136,-0.3398751,-0.11384861,0.548414,0.055815578,-0.06407266,-0.42313522,0.2204634,0.55311036,0.37729028,-0.13377967,0.48881868,0.26365954,0.6409383,0.24333213,0.51254386,-0.053743295,0.4173512,-0.060103193,0.12267598,880.80585,873.95605,857.8388,859.45056,821.978,0.11370849609375,-0.0662841796875,0.9849853515625,0.306549072265625,2.3028564453125,3.192596435546875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.272,0.3493136,-0.3398751,-0.11384861,0.548414,0.055815578,-0.06407266,-0.42313522,0.2204634,0.55311036,0.37729028,-0.13377967,0.48881868,0.26365954,0.6409383,0.24333213,0.51254386,-0.053743295,0.4173512,-0.060103193,0.12267598,840.5128,850.989,832.4542,879.59705,780.07324,0.11370849609375,-0.0662841796875,0.9849853515625,0.306549072265625,2.3028564453125,3.192596435546875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.273,0.3493136,-0.3398751,-0.11384861,0.548414,0.055815578,-0.06407266,-0.42313522,0.2204634,0.55311036,0.37729028,-0.13377967,0.48881868,0.26365954,0.6409383,0.24333213,0.51254386,-0.053743295,0.4173512,-0.060103193,0.12267598,853.8095,842.9304,830.4396,869.5238,797.8022,0.11370849609375,-0.0662841796875,0.9849853515625,0.306549072265625,2.3028564453125,3.192596435546875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.274,0.3493136,-0.3398751,-0.11384861,0.548414,0.055815578,-0.06407266,-0.42313522,0.2204634,0.55311036,0.37729028,-0.13377967,0.48881868,0.26365954,0.6409383,0.24333213,0.51254386,-0.053743295,0.4173512,-0.060103193,0.12267598,911.4286,869.92676,861.8681,853.00366,857.03296,0.11370849609375,-0.0662841796875,0.9849853515625,0.306549072265625,2.3028564453125,3.192596435546875,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.312,0.3493136,-0.3398751,-0.11384861,0.548414,0.055815578,-0.06407266,-0.42313522,0.2204634,0.55311036,0.37729028,-0.13377967,0.48881868,0.26365954,0.6409383,0.24333213,0.51254386,-0.053743295,0.4173512,-0.060103193,0.12267598,915.4579,875.56775,874.35895,851.39197,827.619,0.11553955078125,-0.0665283203125,0.9830322265625,-0.3289794921875,2.594451904296875,3.267364501953125,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.313,0.3493136,-0.3398751,-0.11384861,0.548414,0.055815578,-0.06407266,-0.42313522,0.2204634,0.55311036,0.37729028,-0.13377967,0.48881868,0.26365954,0.6409383,0.24333213,0.51254386,-0.053743295,0.4173512,-0.060103193,0.12267598,844.1392,833.663,836.4835,860.65936,807.0696,0.11553955078125,-0.0665283203125,0.9830322265625,-0.3289794921875,2.594451904296875,3.267364501953125,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.314,0.3493136,-0.3398751,-0.11384861,0.548414,0.055815578,-0.06407266,-0.42313522,0.2204634,0.55311036,0.37729028,-0.13377967,0.48881868,0.26365954,0.6409383,0.24333213,0.51254386,-0.053743295,0.4173512,-0.060103193,0.12267598,834.4689,825.6044,825.6044,864.68866,822.381,0.11553955078125,-0.0665283203125,0.9830322265625,-0.3289794921875,2.594451904296875,3.267364501953125,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.315,0.36053902,-0.36209577,-0.144514,0.54005396,0.049844205,-0.057665545,-0.39916083,0.21050845,0.5842267,0.37729028,-0.112166084,0.4977726,0.2734316,0.6317144,0.23220517,0.53385425,-0.04624985,0.42278373,-0.06332584,0.08587999,894.5055,866.7033,859.45056,863.47986,836.8865,0.11553955078125,-0.0665283203125,0.9830322265625,-0.3289794921875,2.594451904296875,3.267364501953125,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.322,0.36053902,-0.36209577,-0.144514,0.54005396,0.049844205,-0.057665545,-0.39916083,0.21050845,0.5842267,0.37729028,-0.112166084,0.4977726,0.2734316,0.6317144,0.23220517,0.53385425,-0.04624985,0.42278373,-0.06332584,0.08587999,911.4286,885.2381,868.315,842.52747,853.00366,0.11553955078125,-0.0665283203125,0.9830322265625,-0.3289794921875,2.594451904296875,3.267364501953125,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.324,0.36053902,-0.36209577,-0.144514,0.54005396,0.049844205,-0.057665545,-0.39916083,0.21050845,0.5842267,0.37729028,-0.112166084,0.4977726,0.2734316,0.6317144,0.23220517,0.53385425,-0.04624985,0.42278373,-0.06332584,0.08587999,847.3626,855.82416,835.6777,854.21246,832.0513,0.11553955078125,-0.0665283203125,0.9830322265625,-0.3289794921875,2.594451904296875,3.267364501953125,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.325,0.36053902,-0.36209577,-0.144514,0.54005396,0.049844205,-0.057665545,-0.39916083,0.21050845,0.5842267,0.37729028,-0.112166084,0.4977726,0.2734316,0.6317144,0.23220517,0.53385425,-0.04624985,0.42278373,-0.06332584,0.08587999,828.022,836.8865,828.022,869.5238,811.50183,0.11553955078125,-0.0665283203125,0.9830322265625,-0.3289794921875,2.594451904296875,3.267364501953125,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.326,0.36053902,-0.36209577,-0.144514,0.54005396,0.049844205,-0.057665545,-0.39916083,0.21050845,0.5842267,0.37729028,-0.112166084,0.4977726,0.2734316,0.6317144,0.23220517,0.53385425,-0.04624985,0.42278373,-0.06332584,0.08587999,881.6117,852.6007,850.18317,867.1062,842.1245,0.11553955078125,-0.0665283203125,0.9830322265625,-0.3289794921875,2.594451904296875,3.267364501953125,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.327,0.36053902,-0.36209577,-0.144514,0.54005396,0.049844205,-0.057665545,-0.39916083,0.21050845,0.5842267,0.37729028,-0.112166084,0.4977726,0.2734316,0.6317144,0.23220517,0.53385425,-0.04624985,0.42278373,-0.06332584,0.08587999,934.3956,885.64105,882.8205,861.06226,836.08057,0.11553955078125,-0.0665283203125,0.9830322265625,-0.3289794921875,2.594451904296875,3.267364501953125,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.328,0.36053902,-0.36209577,-0.144514,0.54005396,0.049844205,-0.057665545,-0.39916083,0.21050845,0.5842267,0.37729028,-0.112166084,0.4977726,0.2734316,0.6317144,0.23220517,0.53385425,-0.04624985,0.42278373,-0.06332584,0.08587999,867.1062,856.2271,851.79486,851.79486,840.10986,0.11553955078125,-0.0665283203125,0.9830322265625,-0.3289794921875,2.594451904296875,3.267364501953125,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.328,0.36053902,-0.36209577,-0.144514,0.54005396,0.049844205,-0.057665545,-0.39916083,0.21050845,0.5842267,0.37729028,-0.112166084,0.4977726,0.2734316,0.6317144,0.23220517,0.53385425,-0.04624985,0.42278373,-0.06332584,0.08587999,804.65204,827.619,817.5458,847.76556,845.34796,0.11553955078125,-0.0665283203125,0.9830322265625,-0.3289794921875,2.594451904296875,3.267364501953125,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.329,0.36053902,-0.36209577,-0.144514,0.54005396,0.049844205,-0.057665545,-0.39916083,0.21050845,0.5842267,0.37729028,-0.112166084,0.4977726,0.2734316,0.6317144,0.23220517,0.53385425,-0.04624985,0.42278373,-0.06332584,0.08587999,849.7802,838.0952,843.73627,868.315,831.6484,0.11553955078125,-0.0665283203125,0.9830322265625,-0.3289794921875,2.594451904296875,3.267364501953125,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.331,0.36053902,-0.36209577,-0.144514,0.54005396,0.049844205,-0.057665545,-0.39916083,0.21050845,0.5842267,0.37729028,-0.112166084,0.4977726,0.2734316,0.6317144,0.23220517,0.53385425,-0.04624985,0.42278373,-0.06332584,0.08587999,931.5751,859.85345,879.59705,856.63007,822.7839,0.11474609375,-0.0684814453125,0.9801025390625,-0.142059326171875,2.908477783203125,3.357086181640625,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.332,0.36053902,-0.36209577,-0.144514,0.54005396,0.049844205,-0.057665545,-0.39916083,0.21050845,0.5842267,0.37729028,-0.112166084,0.4977726,0.2734316,0.6317144,0.23220517,0.53385425,-0.04624985,0.42278373,-0.06332584,0.08587999,880.80585,856.2271,855.82416,839.707,823.5897,0.11474609375,-0.0684814453125,0.9801025390625,-0.142059326171875,2.908477783203125,3.357086181640625,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.333,0.36053902,-0.36209577,-0.144514,0.54005396,0.049844205,-0.057665545,-0.39916083,0.21050845,0.5842267,0.37729028,-0.112166084,0.4977726,0.2734316,0.6317144,0.23220517,0.53385425,-0.04624985,0.42278373,-0.06332584,0.08587999,799.011,834.87177,826.0073,848.5714,812.71063,0.11474609375,-0.0684814453125,0.9801025390625,-0.142059326171875,2.908477783203125,3.357086181640625,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.334,0.36053902,-0.36209577,-0.144514,0.54005396,0.049844205,-0.057665545,-0.39916083,0.21050845,0.5842267,0.37729028,-0.112166084,0.4977726,0.2734316,0.6317144,0.23220517,0.53385425,-0.04624985,0.42278373,-0.06332584,0.08587999,840.10986,842.9304,837.6923,863.0769,801.8315,0.11474609375,-0.0684814453125,0.9801025390625,-0.142059326171875,2.908477783203125,3.357086181640625,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.335,0.36053902,-0.36209577,-0.144514,0.54005396,0.049844205,-0.057665545,-0.39916083,0.21050845,0.5842267,0.37729028,-0.112166084,0.4977726,0.2734316,0.6317144,0.23220517,0.53385425,-0.04624985,0.42278373,-0.06332584,0.08587999,919.89014,877.1795,873.5531,852.6007,820.7692,0.11474609375,-0.0684814453125,0.9801025390625,-0.142059326171875,2.908477783203125,3.357086181640625,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.336,0.36053902,-0.36209577,-0.144514,0.54005396,0.049844205,-0.057665545,-0.39916083,0.21050845,0.5842267,0.37729028,-0.112166084,0.4977726,0.2734316,0.6317144,0.23220517,0.53385425,-0.04624985,0.42278373,-0.06332584,0.08587999,901.3553,874.7619,866.30035,836.08057,857.03296,0.11474609375,-0.0684814453125,0.9801025390625,-0.142059326171875,2.908477783203125,3.357086181640625,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.338,0.36053902,-0.36209577,-0.144514,0.54005396,0.049844205,-0.057665545,-0.39916083,0.21050845,0.5842267,0.37729028,-0.112166084,0.4977726,0.2734316,0.6317144,0.23220517,0.53385425,-0.04624985,0.42278373,-0.06332584,0.08587999,813.5165,829.2308,826.4103,850.18317,854.61536,0.11474609375,-0.0684814453125,0.9801025390625,-0.142059326171875,2.908477783203125,3.357086181640625,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.339,0.36053902,-0.36209577,-0.144514,0.54005396,0.049844205,-0.057665545,-0.39916083,0.21050845,0.5842267,0.37729028,-0.112166084,0.4977726,0.2734316,0.6317144,0.23220517,0.53385425,-0.04624985,0.42278373,-0.06332584,0.08587999,838.49817,831.2454,832.0513,864.68866,829.6337,0.11474609375,-0.0684814453125,0.9801025390625,-0.142059326171875,2.908477783203125,3.357086181640625,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.340,0.36053902,-0.36209577,-0.144514,0.54005396,0.049844205,-0.057665545,-0.39916083,0.21050845,0.5842267,0.37729028,-0.112166084,0.4977726,0.2734316,0.6317144,0.23220517,0.53385425,-0.04624985,0.42278373,-0.06332584,0.08587999,903.7729,878.3883,867.9121,867.50916,825.2015,0.11474609375,-0.0684814453125,0.9801025390625,-0.142059326171875,2.908477783203125,3.357086181640625,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.341,0.36053902,-0.36209577,-0.144514,0.54005396,0.049844205,-0.057665545,-0.39916083,0.21050845,0.5842267,0.37729028,-0.112166084,0.4977726,0.2734316,0.6317144,0.23220517,0.53385425,-0.04624985,0.42278373,-0.06332584,0.08587999,901.75824,875.16486,869.92676,838.49817,824.7985,0.11474609375,-0.0684814453125,0.9801025390625,-0.142059326171875,2.908477783203125,3.357086181640625,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.342,0.36053902,-0.36209577,-0.144514,0.54005396,0.049844205,-0.057665545,-0.39916083,0.21050845,0.5842267,0.37729028,-0.112166084,0.4977726,0.2734316,0.6317144,0.23220517,0.53385425,-0.04624985,0.42278373,-0.06332584,0.08587999,829.2308,833.2601,834.4689,843.3333,824.7985,0.11474609375,-0.0684814453125,0.9801025390625,-0.142059326171875,2.908477783203125,3.357086181640625,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.342,0.36053902,-0.36209577,-0.144514,0.54005396,0.049844205,-0.057665545,-0.39916083,0.21050845,0.5842267,0.37729028,-0.112166084,0.4977726,0.2734316,0.6317144,0.23220517,0.53385425,-0.04624985,0.42278373,-0.06332584,0.08587999,817.5458,827.2161,821.978,855.42126,837.28937,0.11474609375,-0.0684814453125,0.9801025390625,-0.142059326171875,2.908477783203125,3.357086181640625,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.377,0.36053902,-0.36209577,-0.144514,0.54005396,0.049844205,-0.057665545,-0.39916083,0.21050845,0.5842267,0.37729028,-0.112166084,0.4977726,0.2734316,0.6317144,0.23220517,0.53385425,-0.04624985,0.42278373,-0.06332584,0.08587999,874.7619,853.00366,843.73627,854.21246,847.76556,0.10809326171875,-0.0660400390625,0.9783935546875,-0.231781005859375,2.863616943359375,3.30474853515625,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.378,0.36053902,-0.36209577,-0.144514,0.54005396,0.049844205,-0.057665545,-0.39916083,0.21050845,0.5842267,0.37729028,-0.112166084,0.4977726,0.2734316,0.6317144,0.23220517,0.53385425,-0.04624985,0.42278373,-0.06332584,0.08587999,913.0403,876.3736,865.4945,831.6484,849.3773,0.10809326171875,-0.0660400390625,0.9783935546875,-0.231781005859375,2.863616943359375,3.30474853515625,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.379,0.36053902,-0.36209577,-0.144514,0.54005396,0.049844205,-0.057665545,-0.39916083,0.21050845,0.5842267,0.37729028,-0.112166084,0.4977726,0.2734316,0.6317144,0.23220517,0.53385425,-0.04624985,0.42278373,-0.06332584,0.08587999,871.53845,842.9304,839.707,830.4396,870.32965,0.10809326171875,-0.0660400390625,0.9783935546875,-0.231781005859375,2.863616943359375,3.30474853515625,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.380,0.36053902,-0.36209577,-0.144514,0.54005396,0.049844205,-0.057665545,-0.39916083,0.21050845,0.5842267,0.37729028,-0.112166084,0.4977726,0.2734316,0.6317144,0.23220517,0.53385425,-0.04624985,0.42278373,-0.06332584,0.08587999,837.6923,831.6484,829.2308,862.27106,828.8278,0.10809326171875,-0.0660400390625,0.9783935546875,-0.231781005859375,2.863616943359375,3.30474853515625,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.381,0.36053902,-0.36209577,-0.144514,0.54005396,0.049844205,-0.057665545,-0.39916083,0.21050845,0.5842267,0.37729028,-0.112166084,0.4977726,0.2734316,0.6317144,0.23220517,0.53385425,-0.04624985,0.42278373,-0.06332584,0.08587999,872.74725,849.7802,842.9304,869.12085,810.293,0.10809326171875,-0.0660400390625,0.9783935546875,-0.231781005859375,2.863616943359375,3.30474853515625,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.382,0.36204952,-0.38781855,-0.17411397,0.53796136,0.049897395,-0.051326334,-0.3691218,0.20504768,0.59285945,0.37729028,-0.09140188,0.507967,0.28723663,0.6270513,0.22167708,0.553107,-0.033515286,0.43231902,-0.04887534,0.059110746,926.7399,868.315,866.30035,843.3333,823.1868,0.10809326171875,-0.0660400390625,0.9783935546875,-0.231781005859375,2.863616943359375,3.30474853515625,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.388,0.36204952,-0.38781855,-0.17411397,0.53796136,0.049897395,-0.051326334,-0.3691218,0.20504768,0.59285945,0.37729028,-0.09140188,0.507967,0.28723663,0.6270513,0.22167708,0.553107,-0.033515286,0.43231902,-0.04887534,0.059110746,891.685,855.0183,852.6007,834.0659,832.0513,0.10809326171875,-0.0660400390625,0.9783935546875,-0.231781005859375,2.863616943359375,3.30474853515625,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.389,0.36204952,-0.38781855,-0.17411397,0.53796136,0.049897395,-0.051326334,-0.3691218,0.20504768,0.59285945,0.37729028,-0.09140188,0.507967,0.28723663,0.6270513,0.22167708,0.553107,-0.033515286,0.43231902,-0.04887534,0.059110746,847.3626,838.0952,833.663,863.8828,810.696,0.10809326171875,-0.0660400390625,0.9783935546875,-0.231781005859375,2.863616943359375,3.30474853515625,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.390,0.36204952,-0.38781855,-0.17411397,0.53796136,0.049897395,-0.051326334,-0.3691218,0.20504768,0.59285945,0.37729028,-0.09140188,0.507967,0.28723663,0.6270513,0.22167708,0.553107,-0.033515286,0.43231902,-0.04887534,0.059110746,855.42126,831.2454,835.2747,867.1062,792.1612,0.10809326171875,-0.0660400390625,0.9783935546875,-0.231781005859375,2.863616943359375,3.30474853515625,1,1.0,1.0,1.0,1.0,89.17
2019-06-12 11:59:42.391,0.36204952,-0.38781855,-0.17411397,0.53796136,0.049897395,-0.051326334,-0.3691218,0.20504768,0.59285945,0.37729028,-0.09140188,0.507967,0.28723663,0.6270513,0.22167708,0.553107,-0.033515286,0.43231902,-0.04887534,0.059110746,910.2198,841.7216,855.42126,842.9304,838.0952,0.10809326171875,-0.0660400390625,0.9783935546875,-0.231781005859375,2.863616943359375,3.30474853515625,1,1.0,1.0,1.0,1.0,89.17
